time,curL,curR,velL,velR
65.53846153846155,10.31,0.0,0.2204724409448819,0.0866141732283464
65.6923076923077,9.66,0.0,0.2125984251968504,0.0787401574803149
65.84615384615385,9.39,0.0,0.2125984251968504,0.0708661417322834
66.0,9.13,0.0,0.2047244094488189,0.0629921259842519
66.15384615384616,9.78,0.0,0.1968503937007874,0.0472440944881889
66.3076923076923,8.47,4.14,0.1889763779527559,0.0314960629921259
66.46153846153847,10.18,0.59,0.1811023622047244,0.0314960629921259
66.61538461538461,9.13,0.59,0.1889763779527559,0.0314960629921259
66.76923076923077,9.0,5.98,0.1811023622047244,0.0157480314960629
66.92307692307692,8.21,10.44,0.1259842519685039,-0.0236220472440944
67.07692307692308,9.92,9.52,0.1181102362204724,-0.0314960629921259
67.23076923076924,10.05,8.87,0.1181102362204724,-0.0314960629921259
67.38461538461539,9.39,9.13,0.1181102362204724,-0.0314960629921259
67.53846153846155,10.18,9.39,0.1181102362204724,-0.0314960629921259
67.6923076923077,9.52,8.87,0.1181102362204724,-0.0314960629921259
67.84615384615385,9.39,9.78,0.1181102362204724,-0.0314960629921259
68.0,10.18,9.66,0.1181102362204724,-0.0314960629921259
68.15384615384616,9.52,9.13,0.1181102362204724,-0.0314960629921259
68.3076923076923,10.05,8.73,0.1181102362204724,-0.0314960629921259
68.46153846153847,10.05,9.52,0.1181102362204724,-0.0314960629921259
68.61538461538461,9.39,9.13,0.1181102362204724,-0.0314960629921259
68.76923076923077,10.05,9.26,0.1181102362204724,-0.0314960629921259
68.92307692307693,10.31,9.0,0.1181102362204724,-0.0314960629921259
69.07692307692308,10.18,9.39,0.1181102362204724,-0.0314960629921259
69.23076923076924,9.52,9.0,0.1181102362204724,-0.0314960629921259
69.38461538461539,10.05,8.6,0.1181102362204724,-0.0314960629921259
69.53846153846155,9.26,8.87,0.1181102362204724,-0.0314960629921259
69.6923076923077,9.92,9.78,0.1181102362204724,-0.0314960629921259
69.84615384615385,9.52,9.52,0.1181102362204724,-0.0314960629921259
70.0,10.05,9.66,0.1181102362204724,-0.0314960629921259
70.15384615384616,10.57,9.52,0.1181102362204724,-0.0314960629921259
70.3076923076923,9.78,9.26,0.1181102362204724,-0.0314960629921259
70.46153846153847,10.83,9.52,0.1181102362204724,-0.0314960629921259
70.61538461538461,9.66,9.66,0.1181102362204724,-0.0314960629921259
70.76923076923077,9.52,9.52,0.1181102362204724,-0.0314960629921259
70.92307692307693,10.83,9.13,0.1181102362204724,-0.0314960629921259
71.07692307692308,11.49,0.0,0.1574803149606299,0.0
71.23076923076924,10.44,0.59,0.1968503937007874,0.0472440944881889
71.38461538461539,9.66,0.0,0.2125984251968504,0.0708661417322834
71.53846153846155,9.52,0.0,0.2204724409448819,0.0866141732283464
71.6923076923077,10.71,0.0,0.2204724409448819,0.0866141732283464
71.84615384615385,8.6,0.0,0.2204724409448819,0.0944881889763779
72.0,9.26,0.0,0.2362204724409448,0.1181102362204724
72.15384615384616,9.39,0.0,0.2362204724409448,0.1259842519685039
72.3076923076923,9.26,0.0,0.2519685039370079,0.1732283464566929
72.46153846153847,8.08,0.59,0.2598425196850393,0.2047244094488189
72.61538461538461,6.24,0.59,0.2362204724409448,0.2362204724409448
72.76923076923077,2.83,2.3,0.2125984251968504,0.2519685039370079
72.92307692307693,0.59,2.83,0.2047244094488189,0.2598425196850393
73.07692307692308,0.59,2.83,0.2047244094488189,0.2598425196850393
73.23076923076924,0.59,2.96,0.2047244094488189,0.2598425196850393
73.38461538461539,0.59,4.66,0.2047244094488189,0.2598425196850393
73.53846153846155,0.59,5.19,0.2047244094488189,0.2598425196850393
73.6923076923077,0.59,3.88,0.2047244094488189,0.2598425196850393
73.84615384615385,0.59,5.58,0.2125984251968504,0.2519685039370079
74.0,0.59,6.37,0.2125984251968504,0.2519685039370079
74.15384615384616,0.0,6.64,0.2125984251968504,0.2519685039370079
74.3076923076923,0.59,7.82,0.2125984251968504,0.2519685039370079
74.46153846153847,0.59,6.64,0.2204724409448819,0.2440944881889763
74.61538461538461,0.59,5.98,0.2204724409448819,0.2362204724409448
74.76923076923077,0.59,3.22,0.2440944881889763,0.2204724409448819
74.92307692307693,0.59,0.86,0.2362204724409448,0.1653543307086614
75.07692307692308,2.17,0.59,0.2362204724409448,0.1574803149606299
75.23076923076924,2.17,0.59,0.2362204724409448,0.1496062992125984
75.38461538461539,2.3,0.59,0.2362204724409448,0.1338582677165354
75.53846153846155,6.9,0.59,0.2204724409448819,0.1338582677165354
75.6923076923077,4.93,0.0,0.2204724409448819,0.1181102362204724
75.84615384615385,8.87,0.0,0.2125984251968504,0.0787401574803149
76.0,8.34,0.0,0.2125984251968504,0.0787401574803149
76.15384615384616,8.47,0.0,0.2047244094488189,0.0708661417322834
76.3076923076923,8.6,0.0,0.2047244094488189,0.0708661417322834
76.46153846153847,9.39,0.0,0.2204724409448819,0.1023622047244094
76.61538461538461,8.21,0.0,0.2125984251968504,0.0866141732283464
76.76923076923077,8.34,0.0,0.2125984251968504,0.0866141732283464
76.92307692307693,8.87,0.0,0.2125984251968504,0.0866141732283464
77.07692307692308,8.73,0.0,0.2125984251968504,0.0866141732283464
77.23076923076924,8.47,0.0,0.2125984251968504,0.0866141732283464
77.38461538461539,10.71,0.0,0.2125984251968504,0.0866141732283464
77.53846153846155,9.52,0.59,0.2047244094488189,0.0708661417322834
77.6923076923077,10.18,0.59,0.2047244094488189,0.0629921259842519
77.84615384615385,10.18,0.59,0.2047244094488189,0.0629921259842519
78.0,10.05,0.59,0.2047244094488189,0.0629921259842519
78.15384615384616,10.05,0.73,0.1968503937007874,0.0551181102362204
78.3076923076923,10.57,0.59,0.1968503937007874,0.0551181102362204
78.46153846153847,10.18,0.59,0.1968503937007874,0.0551181102362204
78.61538461538461,9.13,0.0,0.1968503937007874,0.0551181102362204
78.76923076923077,9.26,0.59,0.1968503937007874,0.0472440944881889
78.92307692307693,8.87,0.0,0.1968503937007874,0.0472440944881889
79.07692307692308,8.87,0.0,0.1968503937007874,0.0472440944881889
79.23076923076924,10.44,0.0,0.1889763779527559,0.0393700787401574
79.38461538461539,9.52,0.59,0.1889763779527559,0.0314960629921259
79.53846153846155,8.6,2.96,0.1811023622047244,0.0236220472440944
79.6923076923077,10.31,6.24,0.1732283464566929,0.0157480314960629
79.84615384615385,9.52,4.4,0.1732283464566929,0.0157480314960629
80.0,9.52,5.06,0.1732283464566929,0.0157480314960629
80.15384615384616,10.18,1.38,0.1732283464566929,0.0157480314960629
80.3076923076923,11.36,2.83,0.1732283464566929,0.0157480314960629
80.46153846153847,9.52,3.61,0.1732283464566929,0.0157480314960629
80.61538461538461,11.1,3.22,0.1732283464566929,0.0157480314960629
80.76923076923077,10.31,0.59,0.1732283464566929,0.0157480314960629
80.92307692307693,8.87,10.57,0.1259842519685039,-0.0236220472440944
81.07692307692308,12.41,8.21,0.1259842519685039,-0.0236220472440944
81.23076923076924,11.23,9.13,0.1259842519685039,-0.0236220472440944
81.38461538461539,10.18,9.39,0.1259842519685039,-0.0236220472440944
81.53846153846155,9.52,8.6,0.1259842519685039,-0.0236220472440944
81.6923076923077,10.05,9.66,0.1259842519685039,-0.0236220472440944
81.84615384615385,10.83,8.73,0.1259842519685039,-0.0236220472440944
82.0,10.44,8.6,0.1259842519685039,-0.0236220472440944
82.15384615384616,10.71,8.87,0.1259842519685039,-0.0236220472440944
82.3076923076923,10.83,8.47,0.1259842519685039,-0.0236220472440944
82.46153846153847,19.37,11.36,0.2204724409448819,0.1023622047244094
82.61538461538461,7.82,0.0,0.2204724409448819,0.1023622047244094
82.76923076923077,8.47,0.59,0.2047244094488189,0.0629921259842519
82.92307692307693,11.1,0.59,0.1968503937007874,0.0551181102362204
83.07692307692308,9.92,0.0,0.2047244094488189,0.0708661417322834
83.23076923076924,11.89,0.59,0.2362204724409448,0.1417322834645669
83.38461538461539,8.73,0.0,0.2440944881889763,0.1968503937007874
83.53846153846155,8.87,0.0,0.2440944881889763,0.2204724409448819
83.6923076923077,7.55,0.59,0.2362204724409448,0.2204724409448819
83.84615384615385,4.01,0.73,0.2362204724409448,0.2362204724409448
84.0,5.19,2.3,0.2362204724409448,0.2362204724409448
84.15384615384616,3.75,2.3,0.2362204724409448,0.2362204724409448
84.3076923076923,4.66,2.69,0.2362204724409448,0.2362204724409448
84.46153846153847,3.88,2.69,0.2362204724409448,0.2362204724409448
84.61538461538461,5.19,2.83,0.2362204724409448,0.2362204724409448
84.76923076923077,4.4,2.69,0.2362204724409448,0.2362204724409448
84.92307692307693,3.88,2.69,0.2362204724409448,0.2362204724409448
85.07692307692308,4.66,2.69,0.2362204724409448,0.2204724409448819
85.23076923076924,5.32,2.3,0.2440944881889763,0.2204724409448819
85.38461538461539,4.66,0.73,0.2519685039370079,0.1968503937007874
85.53846153846155,6.76,0.0,0.2440944881889763,0.1968503937007874
85.6923076923077,8.73,0.59,0.2440944881889763,0.1968503937007874
85.84615384615385,8.73,0.59,0.2362204724409448,0.1653543307086614
86.0,9.26,0.59,0.2362204724409448,0.1574803149606299
86.15384615384616,9.78,0.59,0.2362204724409448,0.1574803149606299
86.3076923076923,9.78,0.59,0.2362204724409448,0.1574803149606299
86.46153846153847,10.05,0.59,0.2440944881889763,0.2047244094488189
86.61538461538461,9.0,0.0,0.2440944881889763,0.2204724409448819
86.76923076923077,5.85,0.59,0.2362204724409448,0.2204724409448819
86.92307692307693,5.45,0.73,0.2362204724409448,0.2204724409448819
87.07692307692308,5.32,1.38,0.2362204724409448,0.2204724409448819
87.23076923076924,6.5,2.17,0.2362204724409448,0.2204724409448819
87.38461538461539,4.27,2.3,0.2362204724409448,0.2362204724409448
87.53846153846155,5.85,2.83,0.2362204724409448,0.2362204724409448
87.6923076923077,5.19,2.69,0.2362204724409448,0.2362204724409448
87.84615384615385,4.66,2.83,0.2362204724409448,0.2362204724409448
88.0,4.8,2.83,0.2362204724409448,0.2362204724409448
88.15384615384616,4.01,2.57,0.2362204724409448,0.2362204724409448
88.3076923076923,3.61,2.3,0.2362204724409448,0.2362204724409448
88.46153846153847,3.88,2.69,0.2362204724409448,0.2362204724409448
88.61538461538461,4.8,2.83,0.2362204724409448,0.2362204724409448
88.76923076923077,4.01,2.04,0.2362204724409448,0.2204724409448819
88.92307692307693,5.45,2.3,0.2362204724409448,0.2204724409448819
89.07692307692308,5.58,2.69,0.2362204724409448,0.2204724409448819
89.23076923076924,5.06,2.3,0.2362204724409448,0.2204724409448819
89.38461538461539,5.71,2.43,0.2362204724409448,0.2204724409448819
89.53846153846155,5.32,2.43,0.2362204724409448,0.2362204724409448
89.6923076923077,5.19,2.83,0.2362204724409448,0.2362204724409448
89.84615384615385,4.27,2.3,0.2362204724409448,0.2362204724409448
90.0,3.88,2.69,0.2362204724409448,0.2362204724409448
90.15384615384616,4.27,2.83,0.2362204724409448,0.2362204724409448
90.3076923076923,3.22,2.69,0.2204724409448819,0.2362204724409448
90.46153846153847,4.8,3.88,0.2204724409448819,0.2362204724409448
90.61538461538463,2.96,3.35,0.2204724409448819,0.2362204724409448
90.76923076923077,3.48,4.53,0.2204724409448819,0.2362204724409448
90.92307692307693,1.91,3.75,0.2204724409448819,0.2362204724409448
91.07692307692308,2.57,4.93,0.2204724409448819,0.2362204724409448
91.23076923076924,2.69,5.19,0.2204724409448819,0.2362204724409448
91.38461538461539,0.59,4.14,0.2204724409448819,0.2362204724409448
91.53846153846155,3.22,5.32,0.2204724409448819,0.2362204724409448
91.6923076923077,1.91,5.58,0.2204724409448819,0.2362204724409448
91.84615384615385,0.59,4.53,0.2204724409448819,0.2362204724409448
92.0,2.96,6.24,0.2204724409448819,0.2362204724409448
92.15384615384616,0.59,4.4,0.2204724409448819,0.2362204724409448
92.3076923076923,2.57,5.98,0.2204724409448819,0.2362204724409448
92.46153846153847,0.59,5.19,0.2204724409448819,0.2440944881889763
92.61538461538463,0.59,6.64,0.2125984251968504,0.2519685039370079
92.76923076923077,0.59,7.16,0.2047244094488189,0.2598425196850393
92.92307692307693,0.59,7.55,0.2047244094488189,0.2598425196850393
93.07692307692308,0.59,7.03,0.1968503937007874,0.2677165354330709
93.23076923076924,0.59,7.42,0.1889763779527559,0.2598425196850393
93.38461538461539,0.0,9.92,0.1889763779527559,0.2598425196850393
93.53846153846155,0.0,10.44,0.1889763779527559,0.2598425196850393
93.6923076923077,0.59,10.31,0.1889763779527559,0.2598425196850393
93.84615384615385,0.0,10.05,0.1968503937007874,0.2677165354330709
94.0,0.0,10.44,0.1968503937007874,0.2677165354330709
94.15384615384616,0.0,10.57,0.1968503937007874,0.2677165354330709
94.3076923076923,0.59,10.31,0.2047244094488189,0.2598425196850393
94.46153846153847,0.59,9.26,0.2125984251968504,0.2519685039370079
94.61538461538463,0.0,9.0,0.2125984251968504,0.2519685039370079
94.76923076923077,0.59,8.34,0.2362204724409448,0.2362204724409448
94.92307692307693,0.59,5.98,0.2362204724409448,0.2362204724409448
95.07692307692308,0.73,5.58,0.2362204724409448,0.2362204724409448
95.23076923076924,0.59,5.58,0.2362204724409448,0.2362204724409448
95.38461538461539,0.59,4.8,0.2362204724409448,0.2362204724409448
95.53846153846155,2.04,5.32,0.2362204724409448,0.2362204724409448
95.6923076923077,2.04,5.06,0.2362204724409448,0.2362204724409448
95.84615384615385,1.64,5.32,0.2362204724409448,0.2362204724409448
96.0,2.43,4.93,0.2362204724409448,0.2362204724409448
96.15384615384616,2.3,4.66,0.2362204724409448,0.2362204724409448
96.3076923076923,2.69,4.93,0.2362204724409448,0.2362204724409448
96.46153846153847,2.43,5.06,0.2362204724409448,0.2362204724409448
96.61538461538463,2.17,5.19,0.2362204724409448,0.2362204724409448
96.76923076923077,2.04,4.66,0.2362204724409448,0.2362204724409448
96.92307692307693,1.91,4.4,0.2362204724409448,0.2362204724409448
97.07692307692308,2.17,4.93,0.2362204724409448,0.2362204724409448
97.23076923076924,2.43,4.27,0.2362204724409448,0.2362204724409448
97.38461538461539,2.17,4.27,0.2362204724409448,0.2362204724409448
97.53846153846155,1.12,4.8,0.2204724409448819,0.2362204724409448
97.6923076923077,1.12,4.66,0.2204724409448819,0.2362204724409448
97.84615384615385,0.59,4.8,0.2204724409448819,0.2362204724409448
98.0,2.04,5.58,0.2204724409448819,0.2362204724409448
98.15384615384616,0.59,5.98,0.2125984251968504,0.2519685039370079
98.3076923076923,0.59,5.19,0.2047244094488189,0.2598425196850393
98.46153846153847,0.59,5.85,0.2047244094488189,0.2598425196850393
98.61538461538463,0.0,8.08,0.2047244094488189,0.2598425196850393
98.76923076923077,0.59,7.69,0.2047244094488189,0.2598425196850393
98.92307692307693,0.0,8.6,0.1889763779527559,0.2598425196850393
99.07692307692308,0.0,9.13,0.1811023622047244,0.2598425196850393
99.23076923076924,0.0,9.52,0.1811023622047244,0.2598425196850393
99.38461538461539,0.59,9.39,0.1811023622047244,0.2598425196850393
99.53846153846155,0.0,9.13,0.1968503937007874,0.2677165354330709
99.6923076923077,0.0,9.0,0.1968503937007874,0.2677165354330709
99.84615384615385,0.0,8.87,0.1968503937007874,0.2677165354330709
100.0,0.59,7.82,0.1968503937007874,0.2598425196850393
100.15384615384616,0.59,9.0,0.1968503937007874,0.2677165354330709
100.3076923076923,0.59,8.47,0.1889763779527559,0.2519685039370079
100.46153846153847,0.59,8.6,0.1811023622047244,0.2519685039370079
100.61538461538463,0.0,9.26,0.1889763779527559,0.2598425196850393
100.76923076923077,0.0,9.26,0.1968503937007874,0.2677165354330709
100.92307692307693,0.59,8.73,0.1968503937007874,0.2677165354330709
101.07692307692308,0.0,9.0,0.1968503937007874,0.2677165354330709
101.23076923076924,0.59,8.34,0.1968503937007874,0.2677165354330709
101.38461538461539,0.0,8.73,0.1968503937007874,0.2677165354330709
101.53846153846155,0.59,8.21,0.1968503937007874,0.2677165354330709
101.6923076923077,0.0,8.34,0.1889763779527559,0.2598425196850393
101.84615384615385,0.59,8.87,0.1811023622047244,0.2519685039370079
102.0,0.59,9.13,0.1732283464566929,0.2519685039370079
102.15384615384616,0.73,8.87,0.1732283464566929,0.2598425196850393
102.3076923076923,0.73,9.39,0.1653543307086614,0.2598425196850393
102.46153846153847,0.59,8.87,0.1574803149606299,0.2519685039370079
102.61538461538463,0.59,9.66,0.1496062992125984,0.2519685039370079
102.76923076923077,0.59,9.0,0.1496062992125984,0.2440944881889763
102.92307692307693,1.64,9.0,0.1417322834645669,0.2440944881889763
103.07692307692308,0.59,9.26,0.1417322834645669,0.2440944881889763
103.23076923076924,0.0,9.78,0.1417322834645669,0.2440944881889763
103.38461538461539,0.73,11.1,0.1496062992125984,0.2519685039370079
103.53846153846155,0.59,9.13,0.1574803149606299,0.2598425196850393
103.6923076923077,0.59,10.18,0.1653543307086614,0.2598425196850393
103.84615384615385,0.0,9.13,0.1732283464566929,0.2598425196850393
104.0,0.0,8.73,0.1732283464566929,0.2598425196850393
104.15384615384616,0.59,8.21,0.1732283464566929,0.2598425196850393
104.3076923076923,0.59,9.0,0.1732283464566929,0.2598425196850393
104.46153846153847,0.59,8.6,0.1732283464566929,0.2598425196850393
104.61538461538463,0.0,9.26,0.1732283464566929,0.2598425196850393
104.76923076923077,0.73,9.0,0.1732283464566929,0.2598425196850393
104.92307692307693,0.59,9.26,0.1732283464566929,0.2598425196850393
105.07692307692308,0.73,8.08,0.1732283464566929,0.2598425196850393
105.23076923076924,0.73,8.47,0.1732283464566929,0.2598425196850393
105.38461538461539,0.59,8.6,0.1732283464566929,0.2598425196850393
105.53846153846155,0.59,9.26,0.1732283464566929,0.2598425196850393
105.6923076923077,0.59,9.13,0.1732283464566929,0.2598425196850393
105.84615384615385,0.73,8.6,0.1732283464566929,0.2598425196850393
106.0,0.73,9.0,0.1732283464566929,0.2598425196850393
106.15384615384616,0.73,8.73,0.1732283464566929,0.2598425196850393
106.3076923076923,0.73,9.39,0.1732283464566929,0.2598425196850393
106.46153846153847,0.59,8.73,0.1732283464566929,0.2598425196850393
106.61538461538463,0.59,9.26,0.1811023622047244,0.2598425196850393
106.76923076923077,0.59,8.47,0.1811023622047244,0.2677165354330709
106.92307692307693,0.0,8.6,0.1889763779527559,0.2677165354330709
107.07692307692308,0.59,8.73,0.1889763779527559,0.2677165354330709
107.23076923076924,0.73,7.95,0.1811023622047244,0.2598425196850393
107.38461538461539,0.59,8.73,0.1811023622047244,0.2598425196850393
107.53846153846155,0.0,8.87,0.1811023622047244,0.2598425196850393
107.6923076923077,0.59,8.73,0.1811023622047244,0.2598425196850393
107.84615384615385,0.0,9.0,0.1811023622047244,0.2598425196850393
108.0,0.0,8.73,0.1811023622047244,0.2598425196850393
108.15384615384616,0.0,8.6,0.1732283464566929,0.2519685039370079
108.30769230769232,0.0,9.13,0.1811023622047244,0.2677165354330709
108.46153846153847,0.59,8.34,0.1811023622047244,0.2677165354330709
108.61538461538463,0.59,9.13,0.1889763779527559,0.2677165354330709
108.76923076923077,0.0,8.6,0.1968503937007874,0.2677165354330709
108.92307692307693,0.59,8.08,0.1968503937007874,0.2677165354330709
109.07692307692308,0.59,7.42,0.2125984251968504,0.2519685039370079
109.23076923076924,0.59,7.82,0.2125984251968504,0.2519685039370079
109.38461538461539,0.59,5.98,0.2362204724409448,0.2362204724409448
109.53846153846155,0.59,4.27,0.2362204724409448,0.2362204724409448
109.6923076923077,0.59,3.61,0.2362204724409448,0.2362204724409448
109.84615384615385,0.59,2.96,0.2362204724409448,0.2362204724409448
110.0,0.59,3.22,0.2362204724409448,0.2362204724409448
110.15384615384616,0.59,3.22,0.2362204724409448,0.2362204724409448
110.30769230769232,0.73,3.35,0.2362204724409448,0.2362204724409448
110.46153846153847,0.59,3.35,0.2362204724409448,0.2362204724409448
110.61538461538463,0.86,3.09,0.2362204724409448,0.2362204724409448
110.76923076923077,0.59,3.22,0.2362204724409448,0.2362204724409448
110.92307692307693,0.59,2.83,0.2362204724409448,0.2362204724409448
111.07692307692308,0.59,3.09,0.2362204724409448,0.2362204724409448
111.23076923076924,0.59,2.69,0.2362204724409448,0.2362204724409448
111.38461538461539,0.59,3.35,0.2362204724409448,0.2362204724409448
111.53846153846155,0.59,2.43,0.2362204724409448,0.2362204724409448
111.6923076923077,0.59,3.48,0.2362204724409448,0.2362204724409448
111.84615384615385,0.59,2.69,0.2362204724409448,0.2362204724409448
112.0,0.59,2.96,0.2362204724409448,0.2362204724409448
112.15384615384616,0.59,2.83,0.2362204724409448,0.2362204724409448
112.30769230769232,0.59,3.35,0.2362204724409448,0.2362204724409448
112.46153846153847,0.59,2.69,0.2362204724409448,0.2362204724409448
112.61538461538463,0.73,2.96,0.2362204724409448,0.2362204724409448
112.76923076923077,0.99,3.35,0.2362204724409448,0.2362204724409448
112.92307692307693,0.99,2.69,0.2362204724409448,0.2362204724409448
113.07692307692308,0.73,2.57,0.2362204724409448,0.2362204724409448
113.23076923076924,0.86,2.69,0.2362204724409448,0.2362204724409448
113.38461538461539,0.59,2.57,0.2362204724409448,0.2362204724409448
113.53846153846155,0.73,2.57,0.2362204724409448,0.2362204724409448
113.6923076923077,0.99,3.35,0.2362204724409448,0.2362204724409448
113.84615384615385,0.59,2.3,0.2362204724409448,0.2362204724409448
114.0,0.59,2.69,0.2362204724409448,0.2362204724409448
114.15384615384616,2.04,3.22,0.2362204724409448,0.2362204724409448
114.30769230769232,1.12,2.69,0.2362204724409448,0.2362204724409448
114.46153846153847,0.86,2.43,0.2362204724409448,0.2362204724409448
114.61538461538463,0.59,2.43,0.2362204724409448,0.2362204724409448
114.76923076923077,0.59,2.17,0.2362204724409448,0.2362204724409448
114.92307692307693,0.59,3.22,0.2204724409448819,0.2362204724409448
115.07692307692308,0.59,2.17,0.2204724409448819,0.2362204724409448
115.23076923076924,0.59,2.83,0.2204724409448819,0.2362204724409448
115.38461538461539,0.59,3.48,0.2204724409448819,0.2362204724409448
115.53846153846155,0.59,4.8,0.2125984251968504,0.2519685039370079
115.6923076923077,0.0,6.24,0.2125984251968504,0.2519685039370079
115.84615384615385,0.59,6.64,0.2125984251968504,0.2519685039370079
116.0,0.59,7.69,0.2047244094488189,0.2598425196850393
116.15384615384616,0.59,7.95,0.2047244094488189,0.2598425196850393
116.30769230769232,0.0,7.69,0.2047244094488189,0.2598425196850393
116.46153846153847,0.0,7.82,0.2047244094488189,0.2598425196850393
116.61538461538463,0.0,8.21,0.2047244094488189,0.2598425196850393
116.76923076923077,0.0,7.69,0.2047244094488189,0.2598425196850393
116.92307692307693,0.59,8.21,0.2047244094488189,0.2598425196850393
117.07692307692308,0.0,8.08,0.2047244094488189,0.2598425196850393
117.23076923076924,0.0,8.08,0.2047244094488189,0.2598425196850393
117.38461538461539,0.0,8.34,0.2047244094488189,0.2598425196850393
117.53846153846155,0.0,8.34,0.2047244094488189,0.2598425196850393
117.6923076923077,0.0,8.47,0.2047244094488189,0.2598425196850393
117.84615384615385,0.0,7.82,0.2047244094488189,0.2598425196850393
118.0,0.59,8.47,0.2047244094488189,0.2598425196850393
118.15384615384616,0.0,8.47,0.2047244094488189,0.2598425196850393
118.30769230769232,0.59,7.95,0.2047244094488189,0.2598425196850393
118.46153846153847,0.59,8.34,0.2047244094488189,0.2598425196850393
118.61538461538463,0.59,8.34,0.2047244094488189,0.2598425196850393
118.76923076923077,0.59,8.47,0.2047244094488189,0.2598425196850393
118.92307692307693,0.0,7.82,0.2047244094488189,0.2598425196850393
119.07692307692308,0.0,8.21,0.2047244094488189,0.2598425196850393
119.23076923076924,0.59,7.69,0.2125984251968504,0.2519685039370079
119.38461538461539,0.59,8.08,0.2125984251968504,0.2519685039370079
119.53846153846155,0.59,7.29,0.2125984251968504,0.2519685039370079
119.6923076923077,0.59,7.42,0.2125984251968504,0.2519685039370079
119.84615384615385,0.0,7.29,0.2125984251968504,0.2519685039370079
120.0,0.59,7.95,0.2125984251968504,0.2519685039370079
120.15384615384616,0.59,7.42,0.2125984251968504,0.2519685039370079
120.30769230769232,0.0,7.42,0.2125984251968504,0.2519685039370079
120.46153846153847,0.59,7.42,0.2204724409448819,0.2440944881889763
120.61538461538463,0.59,5.32,0.2204724409448819,0.2362204724409448
120.76923076923077,0.59,5.32,0.2204724409448819,0.2362204724409448
120.92307692307693,0.59,4.66,0.2204724409448819,0.2362204724409448
121.07692307692308,0.59,5.06,0.2204724409448819,0.2362204724409448
121.23076923076924,0.59,4.27,0.2362204724409448,0.2362204724409448
121.38461538461539,0.59,3.88,0.2362204724409448,0.2362204724409448
121.53846153846155,0.59,3.22,0.2362204724409448,0.2362204724409448
121.6923076923077,0.59,3.09,0.2362204724409448,0.2362204724409448
121.84615384615385,0.59,3.22,0.2204724409448819,0.2362204724409448
122.0,0.59,3.48,0.2204724409448819,0.2362204724409448
122.15384615384616,0.59,3.88,0.2204724409448819,0.2362204724409448
122.30769230769232,0.59,3.75,0.2204724409448819,0.2362204724409448
122.46153846153847,0.59,3.75,0.2204724409448819,0.2362204724409448
122.61538461538463,0.59,4.14,0.2204724409448819,0.2362204724409448
122.76923076923077,0.59,4.01,0.2204724409448819,0.2362204724409448
122.92307692307693,0.59,3.75,0.2204724409448819,0.2362204724409448
123.07692307692308,0.59,3.88,0.2204724409448819,0.2362204724409448
123.23076923076924,0.59,3.88,0.2204724409448819,0.2362204724409448
123.38461538461539,0.59,3.48,0.2204724409448819,0.2362204724409448
123.53846153846155,0.59,4.4,0.2362204724409448,0.2362204724409448
123.6923076923077,0.59,3.09,0.2362204724409448,0.2362204724409448
123.84615384615385,0.59,3.35,0.2362204724409448,0.2362204724409448
124.0,0.59,2.96,0.2362204724409448,0.2362204724409448
124.15384615384616,0.59,3.09,0.2362204724409448,0.2362204724409448
124.30769230769232,0.59,2.69,0.2362204724409448,0.2362204724409448
124.46153846153847,0.59,2.57,0.2362204724409448,0.2362204724409448
124.61538461538463,0.59,3.22,0.2362204724409448,0.2362204724409448
124.76923076923077,0.86,2.83,0.2362204724409448,0.2362204724409448
124.92307692307693,0.86,2.43,0.2362204724409448,0.2362204724409448
125.07692307692308,0.73,2.3,0.2362204724409448,0.2362204724409448
125.23076923076924,0.86,2.96,0.2362204724409448,0.2362204724409448
125.38461538461539,0.59,2.83,0.2362204724409448,0.2362204724409448
125.53846153846155,0.59,2.69,0.2362204724409448,0.2362204724409448
125.6923076923077,0.59,3.22,0.2362204724409448,0.2362204724409448
125.84615384615385,0.59,3.09,0.2362204724409448,0.2362204724409448
126.0,0.59,2.69,0.2362204724409448,0.2362204724409448
126.15384615384616,0.59,2.69,0.2362204724409448,0.2362204724409448
126.30769230769232,1.12,3.35,0.2362204724409448,0.2362204724409448
126.46153846153847,0.59,2.83,0.2362204724409448,0.2362204724409448
126.61538461538463,1.64,2.96,0.2362204724409448,0.2362204724409448
126.76923076923077,0.73,2.57,0.2362204724409448,0.2362204724409448
126.92307692307693,0.73,2.96,0.2362204724409448,0.2362204724409448
127.07692307692308,1.78,2.83,0.2362204724409448,0.2362204724409448
127.23076923076924,0.59,2.57,0.2362204724409448,0.2362204724409448
127.38461538461539,0.59,2.69,0.2362204724409448,0.2362204724409448
127.53846153846155,0.59,2.96,0.2362204724409448,0.2362204724409448
127.6923076923077,0.59,2.83,0.2362204724409448,0.2362204724409448
127.84615384615385,1.12,2.96,0.2362204724409448,0.2362204724409448
128.0,0.59,2.57,0.2362204724409448,0.2362204724409448
128.15384615384616,0.59,2.3,0.2362204724409448,0.2204724409448819
128.30769230769232,2.04,2.3,0.2362204724409448,0.2204724409448819
128.46153846153848,2.04,2.17,0.2362204724409448,0.2204724409448819
128.6153846153846,0.59,2.17,0.2362204724409448,0.2204724409448819
128.76923076923077,2.3,2.17,0.2440944881889763,0.2204724409448819
128.92307692307693,1.91,1.64,0.2440944881889763,0.2204724409448819
129.0769230769231,2.04,1.25,0.2440944881889763,0.2204724409448819
