time,curL,curR,velL,velR
61.84615384615385,3.48,3.88,0.1968503937007874,-0.1968503937007874
62.0,3.22,4.14,0.1968503937007874,-0.1968503937007874
62.15384615384616,2.57,3.88,0.1968503937007874,-0.1968503937007874
62.307692307692314,2.57,3.88,0.1968503937007874,-0.1968503937007874
62.46153846153847,3.22,3.88,0.1968503937007874,-0.1968503937007874
62.61538461538462,3.75,4.01,0.1968503937007874,-0.1968503937007874
62.769230769230774,3.22,3.61,0.1968503937007874,-0.1968503937007874
62.92307692307693,3.48,4.01,0.1968503937007874,-0.1968503937007874
63.07692307692308,3.75,4.01,0.1968503937007874,-0.1968503937007874
63.23076923076923,2.83,4.27,0.1968503937007874,-0.1968503937007874
63.38461538461539,2.57,4.14,0.1968503937007874,-0.1968503937007874
63.53846153846154,2.57,3.88,0.1968503937007874,-0.1968503937007874
63.69230769230769,3.48,4.14,0.1968503937007874,-0.1968503937007874
63.84615384615385,3.75,4.01,0.1968503937007874,-0.1968503937007874
64.0,3.35,4.4,0.1968503937007874,-0.1968503937007874
64.15384615384616,3.22,4.01,0.1968503937007874,-0.1968503937007874
64.3076923076923,2.69,4.01,0.1968503937007874,-0.1968503937007874
64.46153846153847,2.96,4.01,0.1968503937007874,-0.1968503937007874
64.61538461538461,2.57,4.01,0.1968503937007874,-0.1968503937007874
64.76923076923077,3.35,3.88,0.1968503937007874,-0.1968503937007874
64.92307692307692,2.96,4.27,0.1968503937007874,-0.1968503937007874
65.07692307692308,3.88,3.75,0.1968503937007874,-0.1968503937007874
65.23076923076924,2.96,4.14,0.1968503937007874,-0.1968503937007874
65.38461538461539,3.88,3.75,0.1968503937007874,-0.1968503937007874
65.53846153846155,2.43,3.88,0.1968503937007874,-0.1968503937007874
65.6923076923077,2.69,4.14,0.1968503937007874,-0.1968503937007874
65.84615384615385,3.09,4.27,0.1968503937007874,-0.1968503937007874
66.0,2.96,4.14,0.1968503937007874,-0.1968503937007874
66.15384615384616,2.96,4.53,0.1968503937007874,-0.1968503937007874
66.3076923076923,3.75,3.75,0.1968503937007874,-0.1968503937007874
66.46153846153847,3.09,3.88,0.1968503937007874,-0.1968503937007874
66.61538461538461,2.96,4.14,0.1968503937007874,-0.1968503937007874
66.76923076923077,2.69,3.75,0.1968503937007874,-0.1968503937007874
66.92307692307692,3.48,4.14,0.1968503937007874,-0.1968503937007874
67.07692307692308,2.96,3.88,0.1968503937007874,-0.1968503937007874
67.23076923076924,2.83,4.27,0.1968503937007874,-0.1968503937007874
67.38461538461539,3.35,4.14,0.1968503937007874,-0.1968503937007874
67.53846153846155,3.61,3.88,0.1968503937007874,-0.1968503937007874
67.6923076923077,3.35,4.01,0.1968503937007874,-0.1968503937007874
67.84615384615385,2.57,4.14,0.1968503937007874,-0.1968503937007874
68.0,2.43,4.27,0.1968503937007874,-0.1968503937007874
68.15384615384616,2.83,4.14,0.1968503937007874,-0.1968503937007874
68.3076923076923,3.09,4.01,0.1968503937007874,-0.1968503937007874
68.46153846153847,3.22,4.01,0.1968503937007874,-0.1968503937007874
68.61538461538461,3.09,4.4,0.1968503937007874,-0.1968503937007874
68.76923076923077,3.75,3.61,0.1968503937007874,-0.1968503937007874
68.92307692307693,2.69,4.27,0.1968503937007874,-0.1968503937007874
69.07692307692308,3.09,3.75,0.1968503937007874,-0.1968503937007874
69.23076923076924,2.17,3.88,0.1968503937007874,-0.1968503937007874
69.38461538461539,2.96,3.88,0.1968503937007874,-0.1968503937007874
69.53846153846155,3.61,4.01,0.1968503937007874,-0.1968503937007874
69.6923076923077,3.48,3.75,0.1968503937007874,-0.1968503937007874
69.84615384615385,3.48,4.01,0.1968503937007874,-0.1968503937007874
70.0,3.22,4.01,0.1968503937007874,-0.1968503937007874
70.15384615384616,3.09,4.14,0.1968503937007874,-0.1968503937007874
70.3076923076923,2.57,4.14,0.1968503937007874,-0.1968503937007874
70.46153846153847,2.43,4.01,0.1968503937007874,-0.1968503937007874
70.61538461538461,2.96,4.01,0.1968503937007874,-0.1968503937007874
70.76923076923077,3.22,4.27,0.1968503937007874,-0.1968503937007874
70.92307692307693,3.35,4.01,0.1968503937007874,-0.1968503937007874
71.07692307692308,3.48,3.88,0.1968503937007874,-0.1968503937007874
71.23076923076924,2.43,4.14,0.1968503937007874,-0.1968503937007874
71.38461538461539,3.35,4.01,0.1968503937007874,-0.1968503937007874
71.53846153846155,2.43,4.27,0.1968503937007874,-0.1968503937007874
71.6923076923077,2.57,3.88,0.1968503937007874,-0.1968503937007874
71.84615384615385,3.22,3.88,0.1968503937007874,-0.1968503937007874
72.0,3.61,4.4,0.1968503937007874,-0.1968503937007874
72.15384615384616,3.61,3.75,0.1968503937007874,-0.1968503937007874
72.3076923076923,3.09,4.14,0.1968503937007874,-0.1968503937007874
72.46153846153847,3.75,4.01,0.1968503937007874,-0.1968503937007874
72.61538461538461,3.09,4.01,0.1968503937007874,-0.1968503937007874
72.76923076923077,2.57,4.01,0.1968503937007874,-0.1968503937007874
72.92307692307693,2.3,4.01,0.1968503937007874,-0.1968503937007874
73.07692307692308,2.96,3.75,0.1968503937007874,-0.1968503937007874
73.23076923076924,3.75,4.4,0.1968503937007874,-0.1968503937007874
73.38461538461539,3.48,4.01,0.1968503937007874,-0.1968503937007874
73.53846153846155,3.09,4.27,0.1968503937007874,-0.1968503937007874
73.6923076923077,3.35,3.88,0.1968503937007874,-0.1968503937007874
73.84615384615385,2.83,4.01,0.1968503937007874,-0.1968503937007874
74.0,3.48,3.75,0.1968503937007874,-0.1968503937007874
74.15384615384616,3.09,4.14,0.1968503937007874,-0.1968503937007874
74.3076923076923,2.83,4.01,0.1968503937007874,-0.1968503937007874
74.46153846153847,3.61,4.14,0.1968503937007874,-0.1968503937007874
74.61538461538461,3.35,4.01,0.1968503937007874,-0.1968503937007874
74.76923076923077,2.57,4.01,0.1968503937007874,-0.1968503937007874
74.92307692307693,2.57,3.88,0.1968503937007874,-0.1968503937007874
75.07692307692308,2.43,4.01,0.1968503937007874,-0.1968503937007874
75.23076923076924,2.69,3.88,0.1968503937007874,-0.1968503937007874
75.38461538461539,3.48,4.14,0.1968503937007874,-0.1968503937007874
75.53846153846155,2.83,3.75,0.1968503937007874,-0.1968503937007874
75.6923076923077,2.43,4.14,0.1968503937007874,-0.1968503937007874
75.84615384615385,3.09,4.14,0.1968503937007874,-0.1968503937007874
76.0,2.83,4.14,0.1968503937007874,-0.1968503937007874
76.15384615384616,2.83,4.27,0.1968503937007874,-0.1968503937007874
76.3076923076923,2.96,3.88,0.1968503937007874,-0.1968503937007874
76.46153846153847,3.61,4.27,0.1968503937007874,-0.1968503937007874
76.61538461538461,3.88,3.88,0.1968503937007874,-0.1968503937007874
76.76923076923077,2.69,4.14,0.1968503937007874,-0.1968503937007874
76.92307692307693,2.3,4.01,0.1968503937007874,-0.1968503937007874
77.07692307692308,2.83,4.27,0.1968503937007874,-0.1968503937007874
77.23076923076924,3.22,4.14,0.1968503937007874,-0.1968503937007874
77.38461538461539,2.43,4.01,0.1968503937007874,-0.1968503937007874
77.53846153846155,3.09,4.14,0.1968503937007874,-0.1968503937007874
77.6923076923077,3.22,4.01,0.1968503937007874,-0.1968503937007874
77.84615384615385,3.22,4.01,0.1968503937007874,-0.1968503937007874
78.0,2.83,4.01,0.1968503937007874,-0.1968503937007874
78.15384615384616,2.43,3.88,0.1968503937007874,-0.1968503937007874
78.3076923076923,3.35,4.01,0.1968503937007874,-0.1968503937007874
78.46153846153847,3.48,4.01,0.1968503937007874,-0.1968503937007874
78.61538461538461,3.61,4.01,0.1968503937007874,-0.1968503937007874
78.76923076923077,2.69,4.01,0.1968503937007874,-0.1968503937007874
78.92307692307693,3.48,3.88,0.1968503937007874,-0.1968503937007874
79.07692307692308,2.96,4.01,0.1968503937007874,-0.1968503937007874
79.23076923076924,2.83,4.14,0.1968503937007874,-0.1968503937007874
79.38461538461539,3.48,4.01,0.1968503937007874,-0.1968503937007874
79.53846153846155,3.09,4.14,0.1968503937007874,-0.1968503937007874
79.6923076923077,3.61,4.27,0.1968503937007874,-0.1968503937007874
79.84615384615385,3.61,4.01,0.1968503937007874,-0.1968503937007874
80.0,2.69,4.27,0.1968503937007874,-0.1968503937007874
80.15384615384616,2.43,4.14,0.1968503937007874,-0.1968503937007874
80.3076923076923,3.88,4.27,0.1968503937007874,-0.1968503937007874
80.46153846153847,2.83,4.27,0.1968503937007874,-0.1968503937007874
80.61538461538461,3.61,4.4,0.1968503937007874,-0.1968503937007874
80.76923076923077,3.35,3.75,0.1968503937007874,-0.1968503937007874
80.92307692307693,2.96,4.14,0.1968503937007874,-0.1968503937007874
81.07692307692308,3.09,4.14,0.1968503937007874,-0.1968503937007874
81.23076923076924,3.48,3.75,0.1968503937007874,-0.1968503937007874
81.38461538461539,2.57,4.01,0.1968503937007874,-0.1968503937007874
81.53846153846155,2.83,3.75,0.1968503937007874,-0.1968503937007874
81.6923076923077,3.09,3.88,0.1968503937007874,-0.1968503937007874
81.84615384615385,3.09,3.75,0.1968503937007874,-0.1968503937007874
82.0,3.35,4.01,0.1968503937007874,-0.1968503937007874
82.15384615384616,3.48,3.75,0.1968503937007874,-0.1968503937007874
82.3076923076923,2.43,4.14,0.1968503937007874,-0.1968503937007874
82.46153846153847,3.61,4.14,0.1968503937007874,-0.1968503937007874
82.61538461538461,2.83,4.4,0.1968503937007874,-0.1968503937007874
82.76923076923077,3.22,4.27,0.1968503937007874,-0.1968503937007874
82.92307692307693,3.22,4.27,0.1968503937007874,-0.1968503937007874
83.07692307692308,2.83,3.88,0.1968503937007874,-0.1968503937007874
83.23076923076924,2.57,4.14,0.1968503937007874,-0.1968503937007874
83.38461538461539,3.48,3.61,0.1968503937007874,-0.1968503937007874
83.53846153846155,2.96,3.88,0.1968503937007874,-0.1968503937007874
83.6923076923077,3.09,4.01,0.1968503937007874,-0.1968503937007874
83.84615384615385,3.09,3.88,0.1968503937007874,-0.1968503937007874
84.0,3.61,4.01,0.1968503937007874,-0.1968503937007874
84.15384615384616,3.35,3.88,0.1968503937007874,-0.1968503937007874
84.3076923076923,2.96,4.4,0.1968503937007874,-0.1968503937007874
84.46153846153847,2.83,4.01,0.1968503937007874,-0.1968503937007874
84.61538461538461,2.83,4.14,0.1968503937007874,-0.1968503937007874
84.76923076923077,3.09,4.01,0.1968503937007874,-0.1968503937007874
84.92307692307693,3.09,3.88,0.1968503937007874,-0.1968503937007874
85.07692307692308,3.22,4.01,0.1968503937007874,-0.1968503937007874
85.23076923076924,2.83,4.14,0.1968503937007874,-0.1968503937007874
85.38461538461539,3.88,4.01,0.1968503937007874,-0.1968503937007874
85.53846153846155,2.57,4.14,0.1968503937007874,-0.1968503937007874
85.6923076923077,2.43,3.88,0.1968503937007874,-0.1968503937007874
85.84615384615385,3.48,4.14,0.1968503937007874,-0.1968503937007874
86.0,3.22,3.75,0.1968503937007874,-0.1968503937007874
86.15384615384616,3.61,4.01,0.1968503937007874,-0.1968503937007874
86.3076923076923,3.48,3.61,0.1968503937007874,-0.1968503937007874
86.46153846153847,2.57,4.01,0.1968503937007874,-0.1968503937007874
86.61538461538461,3.48,3.88,0.1968503937007874,-0.1968503937007874
86.76923076923077,2.57,4.01,0.1968503937007874,-0.1968503937007874
86.92307692307693,2.83,4.14,0.1968503937007874,-0.1968503937007874
87.07692307692308,3.09,4.14,0.1968503937007874,-0.1968503937007874
87.23076923076924,2.96,4.01,0.1968503937007874,-0.1968503937007874
87.38461538461539,3.48,4.01,0.1968503937007874,-0.1968503937007874
87.53846153846155,3.75,4.14,0.1968503937007874,-0.1968503937007874
87.6923076923077,2.96,4.01,0.1968503937007874,-0.1968503937007874
87.84615384615385,2.17,4.14,0.1968503937007874,-0.1968503937007874
88.0,2.96,4.01,0.1968503937007874,-0.1968503937007874
88.15384615384616,3.75,3.88,0.1968503937007874,-0.1968503937007874
88.3076923076923,3.48,4.27,0.1968503937007874,-0.1968503937007874
88.46153846153847,3.22,4.01,0.1968503937007874,-0.1968503937007874
88.61538461538461,3.22,4.01,0.1968503937007874,-0.1968503937007874
88.76923076923077,2.43,3.88,0.1968503937007874,-0.1968503937007874
88.92307692307693,2.69,3.88,0.1968503937007874,-0.1968503937007874
89.07692307692308,2.69,3.88,0.1968503937007874,-0.1968503937007874
89.23076923076924,2.96,4.14,0.1968503937007874,-0.1968503937007874
89.38461538461539,3.75,3.88,0.1968503937007874,-0.1968503937007874
89.53846153846155,3.22,4.27,0.1968503937007874,-0.1968503937007874
89.6923076923077,2.83,3.88,0.1968503937007874,-0.1968503937007874
89.84615384615385,1.91,4.01,0.1968503937007874,-0.1968503937007874
90.0,2.96,3.88,0.1968503937007874,-0.1968503937007874
90.15384615384616,3.75,3.88,0.1968503937007874,-0.1968503937007874
90.3076923076923,3.35,3.75,0.1968503937007874,-0.1968503937007874
90.46153846153847,2.96,3.75,0.1968503937007874,-0.1968503937007874
90.61538461538463,3.09,4.14,0.1968503937007874,-0.1968503937007874
90.76923076923077,3.22,4.14,0.1968503937007874,-0.1968503937007874
90.92307692307693,2.57,4.14,0.1968503937007874,-0.1968503937007874
91.07692307692308,2.57,4.01,0.1968503937007874,-0.1968503937007874
91.23076923076924,2.83,4.14,0.1968503937007874,-0.1968503937007874
91.38461538461539,3.22,3.88,0.1968503937007874,-0.1968503937007874
91.53846153846155,3.48,3.48,0.1968503937007874,-0.1968503937007874
91.6923076923077,3.09,4.27,0.1968503937007874,-0.1968503937007874
91.84615384615385,2.83,3.75,0.1968503937007874,-0.1968503937007874
92.0,2.17,4.01,0.1968503937007874,-0.1968503937007874
92.15384615384616,3.22,4.27,0.1968503937007874,-0.1968503937007874
92.3076923076923,4.14,4.01,0.1968503937007874,-0.1968503937007874
92.46153846153847,2.96,4.27,0.1968503937007874,-0.1968503937007874
92.61538461538463,3.61,3.75,0.1968503937007874,-0.1968503937007874
92.76923076923077,3.35,4.14,0.1968503937007874,-0.1968503937007874
92.92307692307693,3.35,3.88,0.1968503937007874,-0.1968503937007874
93.07692307692308,3.48,3.61,0.1968503937007874,-0.1968503937007874
93.23076923076924,3.48,4.27,0.1968503937007874,-0.1968503937007874
93.38461538461539,3.48,4.01,0.1968503937007874,-0.1968503937007874
93.53846153846155,3.61,4.14,0.1968503937007874,-0.1968503937007874
93.6923076923077,3.61,3.88,0.1968503937007874,-0.1968503937007874
93.84615384615385,3.48,4.14,0.1968503937007874,-0.1968503937007874
94.0,3.61,3.88,0.1968503937007874,-0.1968503937007874
94.15384615384616,3.48,3.88,0.1968503937007874,-0.1968503937007874
94.3076923076923,2.69,4.14,0.1968503937007874,-0.1968503937007874
94.46153846153847,2.83,4.27,0.1968503937007874,-0.1968503937007874
94.61538461538463,3.09,4.01,0.1968503937007874,-0.1968503937007874
94.76923076923077,2.43,4.14,0.1968503937007874,-0.1968503937007874
94.92307692307693,2.83,4.01,0.1968503937007874,-0.1968503937007874
95.07692307692308,2.69,4.14,0.1968503937007874,-0.1968503937007874
95.23076923076924,2.04,4.01,0.1968503937007874,-0.1968503937007874
95.38461538461539,3.22,3.75,0.1968503937007874,-0.1968503937007874
95.53846153846155,3.88,4.01,0.1968503937007874,-0.1968503937007874
95.6923076923077,3.22,3.88,0.1968503937007874,-0.1968503937007874
95.84615384615385,2.96,4.14,0.1968503937007874,-0.1968503937007874
96.0,3.22,3.75,0.1968503937007874,-0.1968503937007874
96.15384615384616,2.96,4.01,0.1968503937007874,-0.1968503937007874
96.3076923076923,3.35,3.61,0.1968503937007874,-0.1968503937007874
96.46153846153847,3.09,4.4,0.1968503937007874,-0.1968503937007874
96.61538461538463,3.22,3.75,0.1968503937007874,-0.1968503937007874
96.76923076923077,3.75,4.4,0.1968503937007874,-0.1968503937007874
96.92307692307693,2.96,4.14,0.1968503937007874,-0.1968503937007874
97.07692307692308,2.96,4.01,0.1968503937007874,-0.1968503937007874
97.23076923076924,2.57,4.01,0.1968503937007874,-0.1968503937007874
97.38461538461539,2.43,4.14,0.1968503937007874,-0.1968503937007874
97.53846153846155,2.83,4.14,0.1968503937007874,-0.1968503937007874
97.6923076923077,2.04,3.88,0.1968503937007874,-0.1968503937007874
97.84615384615385,2.57,4.01,0.1968503937007874,-0.1968503937007874
98.0,2.43,3.88,0.1968503937007874,-0.1968503937007874
98.15384615384616,3.75,3.75,0.1968503937007874,-0.1968503937007874
98.3076923076923,2.3,4.14,0.1968503937007874,-0.1968503937007874
98.46153846153847,2.3,3.88,0.1968503937007874,-0.1968503937007874
98.61538461538463,2.3,4.01,0.1968503937007874,-0.1968503937007874
98.76923076923077,3.35,4.14,0.1968503937007874,-0.1968503937007874
98.92307692307693,2.17,4.27,0.1968503937007874,-0.1968503937007874
99.07692307692308,2.69,4.4,0.1968503937007874,-0.1968503937007874
99.23076923076924,2.57,4.27,0.1968503937007874,-0.1968503937007874
99.38461538461539,3.35,4.14,0.1968503937007874,-0.1968503937007874
99.53846153846155,2.3,3.88,0.1968503937007874,-0.1968503937007874
99.6923076923077,2.96,3.88,0.1968503937007874,-0.1968503937007874
99.84615384615385,2.83,4.14,0.1968503937007874,-0.1968503937007874
100.0,3.48,4.01,0.1968503937007874,-0.1968503937007874
100.15384615384616,3.09,4.27,0.1968503937007874,-0.1968503937007874
100.3076923076923,2.96,4.27,0.1968503937007874,-0.1968503937007874
100.46153846153847,3.09,3.75,0.1968503937007874,-0.1968503937007874
100.61538461538463,3.35,4.27,0.1968503937007874,-0.1968503937007874
100.76923076923077,3.09,3.88,0.1968503937007874,-0.1968503937007874
100.92307692307693,3.88,4.4,0.1968503937007874,-0.1968503937007874
101.07692307692308,3.22,4.01,0.1968503937007874,-0.1968503937007874
101.23076923076924,3.22,4.27,0.1968503937007874,-0.1968503937007874
101.38461538461539,3.88,4.14,0.1968503937007874,-0.1968503937007874
101.53846153846155,3.35,4.27,0.1968503937007874,-0.1968503937007874
101.6923076923077,2.69,3.88,0.1968503937007874,-0.1968503937007874
101.84615384615385,2.04,3.75,0.1968503937007874,-0.1968503937007874
102.0,2.96,3.61,0.1968503937007874,-0.1968503937007874
102.15384615384616,3.75,3.88,0.1968503937007874,-0.1968503937007874
102.3076923076923,2.83,3.75,0.1968503937007874,-0.1968503937007874
102.46153846153847,3.09,3.88,0.1968503937007874,-0.1968503937007874
102.61538461538463,2.17,4.01,0.1968503937007874,-0.1968503937007874
102.76923076923077,2.96,4.01,0.1968503937007874,-0.1968503937007874
102.92307692307693,2.57,4.27,0.1968503937007874,-0.1968503937007874
103.07692307692308,2.3,3.88,0.1968503937007874,-0.1968503937007874
103.23076923076924,3.22,3.61,0.1968503937007874,-0.1968503937007874
103.38461538461539,3.75,4.14,0.1968503937007874,-0.1968503937007874
103.53846153846155,2.43,4.14,0.1968503937007874,-0.1968503937007874
103.6923076923077,3.22,3.75,0.1968503937007874,-0.1968503937007874
103.84615384615385,2.3,3.88,0.1968503937007874,-0.1968503937007874
104.0,3.09,3.88,0.1968503937007874,-0.1968503937007874
104.15384615384616,3.48,4.27,0.1968503937007874,-0.1968503937007874
104.3076923076923,2.83,4.14,0.1968503937007874,-0.1968503937007874
104.46153846153847,2.96,4.01,0.1968503937007874,-0.1968503937007874
104.61538461538463,3.88,4.4,0.1968503937007874,-0.1968503937007874
104.76923076923077,2.3,4.01,0.1968503937007874,-0.1968503937007874
104.92307692307693,2.69,4.4,0.1968503937007874,-0.1968503937007874
105.07692307692308,2.17,4.14,0.1968503937007874,-0.1968503937007874
105.23076923076924,2.96,4.01,0.1968503937007874,-0.1968503937007874
105.38461538461539,2.83,3.88,0.1968503937007874,-0.1968503937007874
105.53846153846155,2.43,4.01,0.1968503937007874,-0.1968503937007874
105.6923076923077,2.96,3.75,0.1968503937007874,-0.1968503937007874
105.84615384615385,2.3,4.01,0.1968503937007874,-0.1968503937007874
106.0,2.57,4.01,0.1968503937007874,-0.1968503937007874
106.15384615384616,2.83,3.88,0.1968503937007874,-0.1968503937007874
106.3076923076923,1.91,4.01,0.1968503937007874,-0.1968503937007874
106.46153846153847,3.09,3.75,0.1968503937007874,-0.1968503937007874
106.61538461538463,3.48,3.75,0.1968503937007874,-0.1968503937007874
106.76923076923077,3.22,4.01,0.1968503937007874,-0.1968503937007874
106.92307692307693,2.83,4.01,0.1968503937007874,-0.1968503937007874
107.07692307692308,2.83,4.01,0.1968503937007874,-0.1968503937007874
107.23076923076924,2.96,4.01,0.1968503937007874,-0.1968503937007874
107.38461538461539,2.57,4.01,0.1968503937007874,-0.1968503937007874
107.53846153846155,2.57,3.88,0.1968503937007874,-0.1968503937007874
107.6923076923077,3.22,3.88,0.1968503937007874,-0.1968503937007874
107.84615384615385,3.75,3.75,0.1968503937007874,-0.1968503937007874
108.0,3.35,3.61,0.1968503937007874,-0.1968503937007874
108.15384615384616,2.96,4.14,0.1968503937007874,-0.1968503937007874
108.30769230769232,3.61,3.88,0.1968503937007874,-0.1968503937007874
108.46153846153847,3.09,4.14,0.1968503937007874,-0.1968503937007874
108.61538461538463,3.22,3.88,0.1968503937007874,-0.1968503937007874
108.76923076923077,3.09,4.14,0.1968503937007874,-0.1968503937007874
108.92307692307693,3.22,3.75,0.1968503937007874,-0.1968503937007874
109.07692307692308,3.09,4.27,0.1968503937007874,-0.1968503937007874
109.23076923076924,3.75,4.01,0.1968503937007874,-0.1968503937007874
109.38461538461539,2.43,4.27,0.1968503937007874,-0.1968503937007874
109.53846153846155,2.3,4.14,0.1968503937007874,-0.1968503937007874
109.6923076923077,2.57,4.14,0.1968503937007874,-0.1968503937007874
109.84615384615385,3.09,4.01,0.1968503937007874,-0.1968503937007874
110.0,3.09,3.75,0.1968503937007874,-0.1968503937007874
110.15384615384616,3.22,4.14,0.1968503937007874,-0.1968503937007874
110.30769230769232,2.69,3.88,0.1968503937007874,-0.1968503937007874
110.46153846153847,2.3,4.01,0.1968503937007874,-0.1968503937007874
110.61538461538463,3.09,3.75,0.1968503937007874,-0.1968503937007874
110.76923076923077,3.48,4.14,0.1968503937007874,-0.1968503937007874
110.92307692307693,3.22,3.61,0.1968503937007874,-0.1968503937007874
111.07692307692308,2.57,4.01,0.1968503937007874,-0.1968503937007874
111.23076923076924,3.35,3.75,0.1968503937007874,-0.1968503937007874
111.38461538461539,2.96,4.27,0.1968503937007874,-0.1968503937007874
111.53846153846155,2.43,4.01,0.1968503937007874,-0.1968503937007874
111.6923076923077,2.04,4.01,0.1968503937007874,-0.1968503937007874
111.84615384615385,3.35,3.75,0.1968503937007874,-0.1968503937007874
112.0,2.43,4.01,0.1968503937007874,-0.1968503937007874
112.15384615384616,3.35,4.14,0.1968503937007874,-0.1968503937007874
112.30769230769232,3.09,4.01,0.1968503937007874,-0.1968503937007874
112.46153846153847,3.22,3.88,0.1968503937007874,-0.1968503937007874
112.61538461538463,2.69,4.14,0.1968503937007874,-0.1968503937007874
112.76923076923077,2.83,4.01,0.1968503937007874,-0.1968503937007874
112.92307692307693,2.43,4.4,0.1968503937007874,-0.1968503937007874
113.07692307692308,2.57,4.27,0.1968503937007874,-0.1968503937007874
113.23076923076924,3.75,4.4,0.1968503937007874,-0.1968503937007874
113.38461538461539,3.48,3.88,0.1968503937007874,-0.1968503937007874
113.53846153846155,3.75,3.88,0.1968503937007874,-0.1968503937007874
113.6923076923077,3.48,3.88,0.1968503937007874,-0.1968503937007874
113.84615384615385,3.35,4.01,0.1968503937007874,-0.1968503937007874
114.0,2.04,4.14,0.1968503937007874,-0.1968503937007874
114.15384615384616,2.57,3.88,0.1968503937007874,-0.1968503937007874
114.30769230769232,3.09,3.75,0.1968503937007874,-0.1968503937007874
114.46153846153847,3.09,3.88,0.1968503937007874,-0.1968503937007874
114.61538461538463,3.09,3.75,0.1968503937007874,-0.1968503937007874
114.76923076923077,3.48,4.01,0.1968503937007874,-0.1968503937007874
114.92307692307693,3.09,3.88,0.1968503937007874,-0.1968503937007874
115.07692307692308,3.35,3.88,0.1968503937007874,-0.1968503937007874
115.23076923076924,3.35,4.01,0.1968503937007874,-0.1968503937007874
115.38461538461539,3.22,4.01,0.1968503937007874,-0.1968503937007874
115.53846153846155,3.48,4.01,0.1968503937007874,-0.1968503937007874
115.6923076923077,3.22,4.14,0.1968503937007874,-0.1968503937007874
115.84615384615385,2.96,4.01,0.1968503937007874,-0.1968503937007874
116.0,2.43,4.01,0.1968503937007874,-0.1968503937007874
116.15384615384616,3.22,3.75,0.1968503937007874,-0.1968503937007874
116.30769230769232,3.09,4.01,0.1968503937007874,-0.1968503937007874
116.46153846153847,3.22,4.01,0.1968503937007874,-0.1968503937007874
116.61538461538463,3.09,3.61,0.1968503937007874,-0.1968503937007874
116.76923076923077,3.35,3.88,0.1968503937007874,-0.1968503937007874
116.92307692307693,3.61,4.01,0.1968503937007874,-0.1968503937007874
117.07692307692308,2.69,4.4,0.1968503937007874,-0.1968503937007874
117.23076923076924,2.3,4.14,0.1968503937007874,-0.1968503937007874
117.38461538461539,2.57,3.88,0.1968503937007874,-0.1968503937007874
117.53846153846155,3.35,3.75,0.1968503937007874,-0.1968503937007874
117.6923076923077,3.61,3.88,0.1968503937007874,-0.1968503937007874
117.84615384615385,3.35,4.27,0.1968503937007874,-0.1968503937007874
118.0,3.22,3.75,0.1968503937007874,-0.1968503937007874
118.15384615384616,2.3,4.01,0.1968503937007874,-0.1968503937007874
118.30769230769232,2.57,4.01,0.1968503937007874,-0.1968503937007874
118.46153846153847,2.57,3.75,0.1968503937007874,-0.1968503937007874
118.61538461538463,2.69,3.75,0.1968503937007874,-0.1968503937007874
118.76923076923077,3.22,3.88,0.1968503937007874,-0.1968503937007874
118.92307692307693,3.22,3.75,0.1968503937007874,-0.1968503937007874
119.07692307692308,2.83,3.61,0.1968503937007874,-0.1968503937007874
119.23076923076924,2.17,4.01,0.1968503937007874,-0.1968503937007874
119.38461538461539,2.43,3.88,0.1968503937007874,-0.1968503937007874
119.53846153846155,2.69,4.14,0.1968503937007874,-0.1968503937007874
119.6923076923077,2.3,4.01,0.1968503937007874,-0.1968503937007874
119.84615384615385,2.3,4.14,0.1968503937007874,-0.1968503937007874
120.0,2.83,3.88,0.1968503937007874,-0.1968503937007874
120.15384615384616,2.83,4.01,0.1968503937007874,-0.1968503937007874
120.30769230769232,3.09,3.75,0.1968503937007874,-0.1968503937007874
120.46153846153847,3.09,4.01,0.1968503937007874,-0.1968503937007874
120.61538461538463,3.75,4.01,0.1968503937007874,-0.1968503937007874
120.76923076923077,2.69,4.01,0.1968503937007874,-0.1968503937007874
120.92307692307693,3.88,4.14,0.1968503937007874,-0.1968503937007874
121.07692307692308,2.96,3.88,0.1968503937007874,-0.1968503937007874
121.23076923076924,3.48,4.14,0.1968503937007874,-0.1968503937007874
121.38461538461539,2.17,4.14,0.1968503937007874,-0.1968503937007874
121.53846153846155,2.83,3.88,0.1968503937007874,-0.1968503937007874
121.6923076923077,2.17,4.01,0.1968503937007874,-0.1968503937007874
121.84615384615385,2.69,3.75,0.1968503937007874,-0.1968503937007874
122.0,3.09,4.14,0.1968503937007874,-0.1968503937007874
122.15384615384616,2.96,4.01,0.1968503937007874,-0.1968503937007874
122.30769230769232,2.96,3.75,0.1968503937007874,-0.1968503937007874
122.46153846153847,2.57,4.01,0.1968503937007874,-0.1968503937007874
122.61538461538463,1.91,4.14,0.1968503937007874,-0.1968503937007874
122.76923076923077,2.69,3.88,0.1968503937007874,-0.1968503937007874
122.92307692307693,1.78,4.14,0.1968503937007874,-0.1968503937007874
123.07692307692308,2.43,3.75,0.1968503937007874,-0.1968503937007874
123.23076923076924,2.43,3.75,0.1968503937007874,-0.1968503937007874
123.38461538461539,3.61,3.88,0.1968503937007874,-0.1968503937007874
123.53846153846155,3.22,3.61,0.1968503937007874,-0.1968503937007874
123.6923076923077,3.48,3.88,0.1968503937007874,-0.1968503937007874
