time,curL,curR,velL,velR
65.53846153846155,5.32,6.24,-1.150817686250757,1.150817686250757
65.6923076923077,6.76,5.45,-1.150817686250757,1.150817686250757
65.84615384615385,7.42,5.32,-1.150817686250757,1.150817686250757
66.0,6.24,5.19,-1.150817686250757,1.150817686250757
66.15384615384616,7.29,4.8,-1.150817686250757,1.150817686250757
66.3076923076923,5.85,6.24,-1.150817686250757,1.150817686250757
66.46153846153847,6.76,5.06,-1.150817686250757,1.150817686250757
66.61538461538461,7.95,4.66,-1.150817686250757,1.150817686250757
66.76923076923077,6.24,4.8,-1.150817686250757,1.150817686250757
66.92307692307692,5.71,5.45,-1.150817686250757,1.150817686250757
67.07692307692308,6.5,5.85,-1.150817686250757,1.150817686250757
67.23076923076924,7.29,4.66,-1.150817686250757,1.150817686250757
67.38461538461539,9.26,6.24,-1.150817686250757,1.150817686250757
67.53846153846155,6.9,4.4,-1.150817686250757,1.150817686250757
67.6923076923077,9.26,5.85,-1.150817686250757,1.150817686250757
67.84615384615385,6.11,5.45,-1.150817686250757,1.150817686250757
68.0,10.05,5.85,-1.150817686250757,1.150817686250757
68.15384615384616,9.78,4.93,-1.150817686250757,1.150817686250757
68.3076923076923,5.71,4.93,-1.150817686250757,1.150817686250757
68.46153846153847,8.21,6.24,-1.150817686250757,1.150817686250757
68.61538461538461,8.6,5.32,-1.150817686250757,1.150817686250757
68.76923076923077,8.21,6.11,-1.150817686250757,1.150817686250757
68.92307692307693,10.44,5.71,-1.150817686250757,1.150817686250757
69.07692307692308,9.66,5.71,-1.150817686250757,1.150817686250757
69.23076923076924,7.03,6.5,-1.150817686250757,1.150817686250757
69.38461538461539,6.64,4.4,-1.150817686250757,1.150817686250757
69.53846153846155,9.52,5.85,-1.150817686250757,1.150817686250757
69.6923076923077,3.35,5.85,-1.150817686250757,1.150817686250757
69.84615384615385,5.06,5.98,-1.150817686250757,1.150817686250757
70.0,3.75,6.11,-1.150817686250757,1.150817686250757
70.15384615384616,5.85,5.58,-1.150817686250757,1.150817686250757
70.3076923076923,4.14,5.85,-1.150817686250757,1.150817686250757
70.46153846153847,3.88,5.71,-1.150817686250757,1.150817686250757
70.61538461538461,4.93,5.98,-1.150817686250757,1.150817686250757
70.76923076923077,4.8,5.98,-1.150817686250757,1.150817686250757
70.92307692307693,3.48,5.06,-1.150817686250757,1.150817686250757
71.07692307692308,4.53,5.98,-1.150817686250757,1.150817686250757
71.23076923076924,3.35,6.11,-1.150817686250757,1.150817686250757
71.38461538461539,5.19,6.5,-1.150817686250757,1.150817686250757
71.53846153846155,4.4,6.64,-1.150817686250757,1.150817686250757
71.6923076923077,4.14,6.37,-1.150817686250757,1.150817686250757
71.84615384615385,5.45,6.64,-1.150817686250757,1.150817686250757
72.0,5.98,5.98,-1.150817686250757,1.150817686250757
72.15384615384616,5.32,5.71,-1.150817686250757,1.150817686250757
72.3076923076923,7.95,6.5,-1.150817686250757,1.150817686250757
72.46153846153847,4.8,6.37,-1.150817686250757,1.150817686250757
72.61538461538461,6.37,6.24,-1.150817686250757,1.150817686250757
72.76923076923077,6.5,7.29,-1.150817686250757,1.150817686250757
72.92307692307693,4.01,5.32,-1.150817686250757,1.150817686250757
73.07692307692308,5.85,5.98,-1.150817686250757,1.150817686250757
73.23076923076924,6.24,7.95,-1.150817686250757,1.150817686250757
73.38461538461539,5.19,6.11,-1.150817686250757,1.150817686250757
73.53846153846155,5.98,6.11,-1.150817686250757,1.150817686250757
73.6923076923077,4.27,5.98,-1.150817686250757,1.150817686250757
73.84615384615385,4.93,5.71,-1.150817686250757,1.150817686250757
74.0,4.93,5.58,-1.150817686250757,1.150817686250757
74.15384615384616,3.61,5.45,-1.150817686250757,1.150817686250757
74.3076923076923,5.98,6.37,-1.150817686250757,1.150817686250757
74.46153846153847,5.45,6.24,-1.150817686250757,1.150817686250757
74.61538461538461,4.4,7.16,-1.150817686250757,1.150817686250757
74.76923076923077,5.71,6.9,-1.150817686250757,1.150817686250757
74.92307692307693,4.53,6.9,-1.150817686250757,1.150817686250757
75.07692307692308,4.27,6.5,-1.150817686250757,1.150817686250757
75.23076923076924,3.35,5.98,-1.150817686250757,1.150817686250757
75.38461538461539,4.27,6.9,-1.150817686250757,1.150817686250757
75.53846153846155,3.35,6.76,-1.150817686250757,1.150817686250757
75.6923076923077,5.32,8.34,-1.150817686250757,1.150817686250757
75.84615384615385,6.11,7.95,-1.150817686250757,1.150817686250757
76.0,4.93,6.5,-1.150817686250757,1.150817686250757
76.15384615384616,5.71,7.42,-1.150817686250757,1.150817686250757
76.3076923076923,7.42,9.0,-1.150817686250757,1.150817686250757
76.46153846153847,6.5,7.03,-1.150817686250757,1.150817686250757
76.61538461538461,4.66,10.71,-1.150817686250757,1.150817686250757
76.76923076923077,8.34,9.66,-1.150817686250757,1.150817686250757
76.92307692307693,6.5,9.78,-1.150817686250757,1.150817686250757
77.07692307692308,8.6,7.29,-1.150817686250757,1.150817686250757
77.23076923076924,8.08,8.47,-1.150817686250757,1.150817686250757
77.38461538461539,9.52,8.87,-1.150817686250757,1.150817686250757
77.53846153846155,8.73,10.83,-1.150817686250757,1.150817686250757
77.6923076923077,9.26,7.82,-1.150817686250757,1.150817686250757
77.84615384615385,7.55,7.82,-1.150817686250757,1.150817686250757
78.0,4.27,7.82,-1.150817686250757,1.150817686250757
78.15384615384616,6.9,7.82,-1.150817686250757,1.150817686250757
78.3076923076923,8.21,3.61,-1.150817686250757,1.150817686250757
78.46153846153847,7.16,5.98,-1.150817686250757,1.150817686250757
78.61538461538461,8.73,7.03,-1.150817686250757,1.150817686250757
78.76923076923077,5.85,4.01,-1.150817686250757,1.150817686250757
78.92307692307693,7.29,5.06,-1.150817686250757,1.150817686250757
79.07692307692308,6.64,7.69,-1.150817686250757,1.150817686250757
79.23076923076924,8.34,7.16,-1.150817686250757,1.150817686250757
79.38461538461539,5.58,6.11,-1.150817686250757,1.150817686250757
79.53846153846155,6.64,7.03,-1.150817686250757,1.150817686250757
79.6923076923077,6.11,2.17,-1.150817686250757,1.150817686250757
79.84615384615385,8.08,6.24,-1.150817686250757,1.150817686250757
80.0,6.5,6.24,-1.150817686250757,1.150817686250757
80.15384615384616,8.08,6.11,-1.150817686250757,1.150817686250757
80.3076923076923,7.82,5.32,-1.150817686250757,1.150817686250757
80.46153846153847,6.9,6.11,-1.150817686250757,1.150817686250757
80.61538461538461,5.58,5.85,-1.150817686250757,1.150817686250757
80.76923076923077,7.55,6.37,-1.150817686250757,1.150817686250757
80.92307692307693,7.55,6.5,-1.150817686250757,1.150817686250757
81.07692307692308,5.19,5.85,-1.150817686250757,1.150817686250757
81.23076923076924,6.76,5.98,-1.150817686250757,1.150817686250757
81.38461538461539,6.5,5.85,-1.150817686250757,1.150817686250757
81.53846153846155,6.76,4.66,-1.150817686250757,1.150817686250757
81.6923076923077,5.71,4.8,-1.150817686250757,1.150817686250757
81.84615384615385,6.24,5.71,-1.150817686250757,1.150817686250757
82.0,5.45,4.66,-1.150817686250757,1.150817686250757
82.15384615384616,6.24,5.06,-1.150817686250757,1.150817686250757
82.3076923076923,5.19,5.32,-1.150817686250757,1.150817686250757
82.46153846153847,5.19,4.93,-1.150817686250757,1.150817686250757
82.61538461538461,5.58,5.85,-1.150817686250757,1.150817686250757
82.76923076923077,4.8,5.45,-1.150817686250757,1.150817686250757
82.92307692307693,5.71,5.98,-1.150817686250757,1.150817686250757
83.07692307692308,6.37,6.37,-1.150817686250757,1.150817686250757
83.23076923076924,5.32,7.16,-1.150817686250757,1.150817686250757
83.38461538461539,7.03,6.37,-1.150817686250757,1.150817686250757
83.53846153846155,4.66,6.5,-1.150817686250757,1.150817686250757
83.6923076923077,6.64,6.76,-1.150817686250757,1.150817686250757
83.84615384615385,5.71,6.37,-1.150817686250757,1.150817686250757
84.0,6.11,6.9,-1.150817686250757,1.150817686250757
84.15384615384616,7.42,7.42,-1.150817686250757,1.150817686250757
84.3076923076923,9.66,7.42,-1.150817686250757,1.150817686250757
84.46153846153847,6.37,8.08,-1.150817686250757,1.150817686250757
84.61538461538461,5.98,7.03,-1.150817686250757,1.150817686250757
84.76923076923077,6.37,7.42,-1.150817686250757,1.150817686250757
84.92307692307693,7.16,6.9,-1.150817686250757,1.150817686250757
85.07692307692308,7.69,9.26,-1.150817686250757,1.150817686250757
85.23076923076924,6.76,9.26,-1.150817686250757,1.150817686250757
85.38461538461539,5.85,7.03,-1.150817686250757,1.150817686250757
85.53846153846155,6.24,6.76,-1.150817686250757,1.150817686250757
85.6923076923077,8.21,5.45,-1.150817686250757,1.150817686250757
85.84615384615385,6.64,6.11,-1.150817686250757,1.150817686250757
86.0,6.11,5.58,-1.150817686250757,1.150817686250757
86.15384615384616,6.76,7.42,-1.150817686250757,1.150817686250757
86.3076923076923,6.5,6.5,-1.150817686250757,1.150817686250757
86.46153846153847,8.34,6.37,-1.150817686250757,1.150817686250757
86.61538461538461,5.06,7.55,-1.150817686250757,1.150817686250757
86.76923076923077,4.53,5.06,-1.150817686250757,1.150817686250757
86.92307692307693,4.53,6.64,-1.150817686250757,1.150817686250757
87.07692307692308,5.19,7.42,-1.150817686250757,1.150817686250757
87.23076923076924,6.9,5.58,-1.150817686250757,1.150817686250757
87.38461538461539,6.5,6.64,-1.150817686250757,1.150817686250757
87.53846153846155,10.44,6.5,-1.150817686250757,1.150817686250757
87.6923076923077,7.16,7.16,-1.150817686250757,1.150817686250757
87.84615384615385,3.75,10.44,-1.150817686250757,1.150817686250757
88.0,4.4,5.45,-1.150817686250757,1.150817686250757
88.15384615384616,4.93,5.85,-1.150817686250757,1.150817686250757
88.3076923076923,4.66,5.45,-1.150817686250757,1.150817686250757
88.46153846153847,5.71,4.8,-1.150817686250757,1.150817686250757
88.61538461538461,5.45,5.71,-1.150817686250757,1.150817686250757
88.76923076923077,4.66,5.06,-1.150817686250757,1.150817686250757
88.92307692307693,5.58,5.32,-1.150817686250757,1.150817686250757
89.07692307692308,5.19,6.11,-1.150817686250757,1.150817686250757
89.23076923076924,5.85,4.8,-1.150817686250757,1.150817686250757
89.38461538461539,5.32,4.53,-1.150817686250757,1.150817686250757
89.53846153846155,5.45,5.19,-1.150817686250757,1.150817686250757
89.6923076923077,6.5,5.19,-1.150817686250757,1.150817686250757
89.84615384615385,5.45,6.76,-1.150817686250757,1.150817686250757
90.0,5.71,5.06,-1.150817686250757,1.150817686250757
90.15384615384616,5.45,4.8,-1.150817686250757,1.150817686250757
90.3076923076923,5.32,6.37,-1.150817686250757,1.150817686250757
90.46153846153847,5.58,3.61,-1.150817686250757,1.150817686250757
90.61538461538463,6.11,4.4,-1.150817686250757,1.150817686250757
90.76923076923077,5.45,5.19,-1.150817686250757,1.150817686250757
90.92307692307693,5.71,4.66,-1.150817686250757,1.150817686250757
91.07692307692308,6.37,5.19,-1.150817686250757,1.150817686250757
91.23076923076924,5.58,5.85,-1.150817686250757,1.150817686250757
91.38461538461539,7.55,4.93,-1.150817686250757,1.150817686250757
91.53846153846155,6.9,7.29,-1.150817686250757,1.150817686250757
91.6923076923077,7.42,6.76,-1.150817686250757,1.150817686250757
91.84615384615385,4.53,10.44,-1.150817686250757,1.150817686250757
92.0,5.98,5.58,-1.150817686250757,1.150817686250757
92.15384615384616,4.4,6.64,-1.150817686250757,1.150817686250757
92.3076923076923,3.35,6.64,-1.150817686250757,1.150817686250757
92.46153846153847,3.75,7.82,-0.7874015748031497,0.7874015748031497
92.61538461538463,5.98,6.5,-0.3634161114476075,0.3634161114476075
